-7.730042630510385,58.45955175133217,-1.153317800401037,-3.9331049537022507,9.066721280552137,1.2639597781572394,1.4531246417870778
5.704656042438934,32.80315499429744,-0.7121202003550398,3.1493480615521974,9.533987383432605,1.4891105882450963,-1.1003002432766464
1.0749417549471456,0.984292157276832,0.6984051798527249,0.6676150503216816,8.140879793035944,-0.2662658843733382,1.9169999465386556
-8.147942989684765,65.5397003494946,-0.91941798626725,-4.184629784860981,0.2985394068401459,-1.2704657414237404,1.437640284187771
-12.122876161959692,148.09285677904168,0.5503867071695767,-6.425738922240721,6.078368512506929,-1.3591722593509286,-1.3132317421791666
-6.344713764161457,40.405585615140616,0.09082952453189642,-3.038827974672726,8.115461581751429,-1.312589883707928,-1.7223626811716364
0.09360948978070915,-1.5798010062357084,0.19346758696582173,0.14550970070726005,3.7895798092440547,-1.8139516627596484,-0.7960989771232494
1.7460894587776945,3.6346456914138203,0.8136385224557381,0.3452788601700092,2.846057856356107,-1.3102108101254115,-1.4384721400433822
2.3533065146106793,6.241123457429943,0.7087837937459038,0.8276270834267943,3.1323859898888484,-1.1134048635498925,-1.6645064055480576
8.616660735094715,74.89201518331404,0.9723756156098406,4.4011987746682655,2.1845641573561148,-1.7421160367060626,0.5272297175105375
6.418334572829867,40.237956804417806,0.14791513175166246,3.130835439900549,1.8647965199114103,-1.2555907844313026,-1.8350217563174205
-7.278206494801223,54.26970729469451,-0.877160435971208,-3.7214112093043843,4.008720747233047,2.013547105286243,-0.7344405999979298
-6.647349665261663,44.814569655685204,-0.16810567712957,-3.2666992121727922,8.294458412829384,1.0062347047311362,-1.6721476378897095
3.350647990387179,12.264481459982274,-0.20952764583569036,1.7118890500760335,0.1947476049599639,1.849800483811171,1.151948541058377
-5.820275376144774,32.04208466789608,0.8015747820938524,-3.1740136730412765,2.933384784411812,0.175937701736676,1.9512247426233897
-8.279651037879042,67.7225206223185,-0.7241400203316811,-4.33877144751867,3.4159453922032035,0.24324486303832335,1.8777242842650754
-0.530000006921389,0.8699450220713221,-0.6751120828275916,0.0743266143120066,1.860097977864943,0.07662726098296696,-1.7726160518332694
0.6597548099108135,1.4558694714319733,0.47017908470946695,0.21516489455946058,8.37996021229289,1.8511454049404996,0.49175634788898304
-6.075144812545056,36.87630476254768,0.2169187479152862,-3.19601926351756,9.303700471982923,-1.8905925702649768,-0.3678806002520651
1.2535250889271943,1.9146011468138417,0.8113061286425098,0.7611039653276322,2.6447072564090623,-1.6080516636371718,-0.8984274401756511
-4.74551399915271,23.177141707941907,1.438082202716883,-2.4283485724073985,3.2069714131533056,-0.5918281815397345,1.9239141724028936
-7.218446222985859,52.81357189920539,-0.6796680882030203,-4.12206495278344,9.96939942424659,0.0519183067923174,-2.0603460810996093
11.716450921126288,137.10348291788466,-0.9496230082273796,6.085628504592029,8.522707035471196,-1.8021312997068357,-1.1659530668053437
-10.035839728701854,100.54750182886613,0.17403973396834843,-5.154040889810826,4.848471052037531,1.9050947435990524,0.5784807807544635
-1.6953260317346697,2.1756615626751947,-1.0113428587697437,-1.1250766253168818,9.813905222825213,-0.9906201794489778,-1.6147728064515832
2.184200074881989,4.6278276633012645,0.8476806823582698,1.0898264234321164,0.39018727339671266,0.9942856419138868,1.531859603878341
-2.0902194023469693,4.563222540186425,-0.5996939404578815,-1.0915268828496252,7.260937587319628,1.9455216600330811,-0.8999976922472371
9.534959714855695,89.99743861085402,-0.1417891279965733,4.9022449108624535,8.612004967151176,-1.5964497260249486,-1.067148371945795
3.4096145101215374,10.798648868175231,-0.2765605591597551,1.7437274546951338,1.8973635033617164,-1.8127802631141952,-0.7076898705908137
-6.301292376631215,38.85512148875634,-0.42580718733057654,-3.0721894566943746,8.024900035512093,1.75803927811421,-0.5663075766173197
1.4739813652536835,1.1126131312969403,0.5145603044964586,0.7543759897894698,0.7911275760545267,1.4797080999972736,-1.4687571035350988
4.059527890164549,16.154701639431117,-0.5767174549225149,1.743640660840228,1.076595473469687,-1.3826319791954602,1.598352954214525
-1.4263271546297567,1.1072902372352105,-0.8462653741043769,-0.49200078534803493,1.7468062322867017,-2.1508154127286447,0.5095517312733595
-6.912338508046607,45.20825374338274,-0.30196047271804377,-3.082903800639187,5.374685267520933,1.3098085353322806,-1.4001982072987742
-10.870949088031482,117.44595618353212,1.0168335604293701,-5.482162887978431,2.4920662645847615,-1.7847447294989405,0.8060637549300078
5.052471770457043,25.498569512693,-1.0169589595526203,3.096921252521524,9.478049919280483,1.5680167288254363,-1.3057049766404225
8.905837629645418,81.55960508938232,0.4914398310212047,5.038957807513921,2.420402779266313,0.568150704474692,-1.8836383585589564
-2.1935082664074272,5.586989185003546,-0.93321397147311,-1.4980066629684234,0.7693818987982759,1.6457053515110385,1.062101628328985
2.4981944209617435,7.249727831150331,0.7542434041802736,1.1658401447475129,3.319917176307311,1.7873605781418198,0.9501815818468181
-2.1923587853381683,4.983316806974874,-0.952513973929685,-1.2813002718416908,6.370283018102069,2.0633403593101285,0.3694612978983708
-1.546459897040938,3.2487829882441126,-1.1501179780446098,-1.0261838901374856,0.8181530590116248,-1.7982800937235746,-0.5326804294875799
-9.64336765638185,92.77023484314337,-0.1904018837217225,-4.995454972601344,7.171170885509869,0.16094974514008437,-1.6946630296874843
11.44179325270919,130.99576594979777,-0.6113907556608189,5.374933182279418,5.407256337437759,-0.6727987087082874,1.7500424529262495
11.927260115267082,143.63022440263936,-0.22556965797903245,5.995161528871602,5.556763262497575,0.3871674129603221,-1.9685472271187623
9.61177728429002,90.34170576833286,0.264741993222262,4.553605929589304,2.9588498715198943,1.834147854385299,0.7141419849629749
-9.870815683764228,98.02882522914616,0.5572974582537166,-4.811205395570027,1.673707393687398,-0.7305733384710879,-1.8573376703553837
10.676051956379375,112.15471105901331,-1.1723187511832636,5.396970976261192,3.637652413350978,-1.875901723337239,0.26627599776798505
5.348130035594693,28.300532963091047,-0.9374059328732911,2.8896508843677435,5.591880144415441,1.4272646394871922,-1.2163183003502878
-0.4723479340083685,2.237680086986332,0.0357595465403317,-0.0431837607540041,8.831739355696357,-0.5596739471241688,-1.910181096235298
-0.8558919928838016,1.881508181382113,-0.5937961118317907,-0.898205164701773,5.087756454250494,-2.107597657738796,-0.4552740073720742
11.79552634017697,139.27366725515893,-0.4656336847494752,6.050436154087126,4.6486020050854275,1.0899793334246677,-1.7481717259801723
-10.912193233824965,119.0791621898526,0.8465075756911963,-5.267579926102934,7.539276419382332,-0.67052215393699,1.7544582106436946
-6.51131113397231,40.59850226844425,-0.3975963175462556,-2.8686319876763657,5.276673937943173,-1.6752901676319423,1.3117513874154714
11.22009505599172,124.02377343496889,-1.1319948382707916,5.486348958799328,1.431141522802033,-1.8046426960321453,0.6722982745711529
-6.31278305731068,40.091341151862416,0.1943589477963334,-3.4710475129510847,2.259468139867055,1.7983269490363472,-0.4535770108000817
9.573483856490636,91.24644944219635,-0.18977079832644933,4.863167427074781,6.490733961283766,-2.0960980796860977,-0.18907899555279925
-3.2458100605253044,11.943858275752188,0.024670811598888148,-1.7596298503246575,5.156719666006561,2.086795503623424,-0.16884599898428065
3.0217278427593595,9.226568377171134,0.12913085133058433,1.1700908422521845,0.07954433463504551,-2.2615504304518383,0.08905944416616093
2.8684074571836575,9.250226572465618,0.1761290639373749,1.671720912188093,5.530292784955535,1.9218927114958675,-0.6316077161955334
-6.2736629805897435,38.792953538178516,-0.18559574684633967,-3.0631357675569464,2.4282461440017498,2.2143441957444274,0.1292413396183993
3.440259304713816,10.540357516680318,-0.5662882149054311,1.9224754539300872,2.5035934128628035,1.331421166898841,-1.3846669551008246
-11.111668035301161,124.19972454431118,1.091729659805565,-5.490171164756567,2.6564225261891217,-0.8736820780740383,-1.586401453816189
11.330321386446013,127.5041602125841,-1.0487959793710628,5.371864883068873,4.246766056719685,0.5364222406508101,1.9243033655111115
-7.062043527587153,51.0185365013619,-0.8700805173529509,-3.2991076653044953,1.2447240173865715,1.6534046841144763,1.1198240253514045
7.7730726256690374,60.10737544533023,1.2806962293831143,3.695011467887514,2.5201202918152,-2.173190000681788,0.41960626289649183
-4.9551258706621555,25.254879142562007,0.6506988081813516,-2.546225532545216,7.949147527243313,-0.42948171694473497,2.03750776879857
4.703810270835593,22.634259392213526,-1.2119341627992668,2.137977821363821,7.977112007388591,0.5842566118360155,1.9366346397491778
-9.961305530892158,98.78799415471521,-0.021973532652778238,-5.163199373969256,9.239506008909053,-1.3987054657369606,1.6005955321985583
-3.9890707585555614,14.450915705950022,0.6671070118176957,-1.6460398794668976,6.682325916935968,0.5201930795873779,-1.7557274058937957
-0.6221624003075092,-1.3427619017374735,-0.6242841395080375,-0.5051349426486396,0.9933471355947565,-1.650475272278682,-0.9032519991941083
-1.7688968073913482,3.1051720812865597,-0.9791907099232959,-1.0281929533744123,5.167676350670563,-2.1748120823594426,-0.11536001449986891
6.371297268807535,42.400696274828604,0.04859367636588117,3.3542508476108717,5.305331781415198,1.831508876994207,0.7542714000452915
-8.429778962103486,71.26178572249836,-0.7033652534817791,-4.15744769672142,2.59040515394233,1.9423271780146414,-0.5648749547541138
-12.165246177043713,148.9769701743224,0.15358388869397363,-6.565466438356646,0.3880563478457266,0.9774297068115566,-1.5737647976808886
7.674840798083725,59.530056060201105,0.9648283578320387,3.5172355752661053,0.03876255814672658,-0.8543839518613658,1.911525419519355
1.4077322754795265,1.5635814977753548,0.9233569742540093,0.7852881261116869,7.445789138634359,1.8180717157780484,0.9046201093508667
10.948051741558846,119.6950585454128,-1.2550870157977427,5.415798356862937,9.272180610972228,1.5711902702493448,-1.1930710767552586
9.303823161255501,88.38621445145951,-0.040595458707893634,4.386560484222883,0.3381258055067482,1.1615733265049162,-1.6952453745927638
-0.5610037068528104,0.13799441491351302,-0.1659227814088884,-0.38659345586992877,4.08838464278348,1.5526175578357706,-1.1525205829810645
6.5854587447756,44.283125632129014,0.2163061262567228,3.483441130582094,7.2061438926350245,1.0381003896433878,1.6195682123775577
-2.082232797792157,4.60094955352582,-1.042557330730872,-0.9774496380693173,0.08770268500816081,1.864798723852066,1.2258829640038356
6.9697828572647715,49.2693310880487,0.5367125022731418,3.680348802760126,1.9965701519886603,1.9253280005082414,0.05661769703950377
-1.9398915038856046,2.0546819809560146,-0.8376367172936829,-0.9857715087192394,6.463745337647828,1.5878586428164239,-1.1399193397007694
-6.924594022345802,47.937291885721855,-0.7566125031638786,-3.181154446994827,8.587164880186704,1.5386056464603002,1.3182392860761099
-2.485273496603442,6.540947103945524,-0.8446779936416657,-1.3030239955934948,8.735428758064423,-1.0604826532112568,-1.726674751659059
9.882811548840458,97.27313442267551,-0.18937739890089494,4.557944560998214,0.9608527006442313,-1.3039143125144774,-1.631938345580653
-2.783888077676659,6.557432176140985,-0.4883290355821115,-1.1569953197140799,6.790461760735792,-1.8638346493245233,0.5331878879175287
6.002514225034421,35.11019736614014,0.00218481343330601,3.352788713457273,9.299333016165667,1.9646349102603795,-0.43047475210640546
1.4068569755635956,2.6931884214193995,1.0351445011106573,0.15986780950792756,9.501045325982114,-0.3944408027533905,-1.7885158581709169
3.5922037441180876,11.934328167151278,-0.35329441611211176,1.8331654621560038,7.7083452062175715,-1.237378152755313,1.6252542667575731
-3.463985023580584,13.026183387176001,0.4989645252479551,-1.8724626684684627,4.245387487200491,-1.620922635797474,1.2398722717356485
-9.723832801794297,95.13922045134697,0.3207360691877461,-4.808990590430115,4.781547176253577,-1.0210035918408513,1.7734456884586165
-5.525800084167062,32.59487608198869,0.4132428533374495,-2.9696196154110686,2.735108133945788,1.8929187564958887,0.20040072592212202
7.468637827089662,56.172910889165784,1.0138207667529087,3.933266052166586,6.313209097647414,-0.02407046681547713,2.0327453797393606
-6.864614585533583,46.112725135554676,-0.9910352691538914,-4.08957778146049,8.299592307207483,2.08687992088781,0.050249692805889465
2.388934955117932,7.392517690282694,0.3741014428368908,1.5718524886972929,8.815278673139664,-1.1666147607439779,1.67414352970719
-6.361321471918008,39.519354603394866,0.47168484935052696,-2.85689784803418,3.6036279721307474,-1.4461233340324182,1.1459608986868406
0.12190451359014531,-1.196903609070863,0.29570995613844175,-0.05189123793831134,1.3655655205902895,-1.7333290294277992,0.8547912936761556
10.080373735214263,102.82487752965608,-0.8228855221658501,4.814905332974023,9.549921884892383,1.4876112620978668,1.448222202590716
3.383865976877132,12.103906736233421,-0.1897844265610568,1.9367323957921578,2.9554938236651362,-0.6414596961792773,1.8124368662286656
-4.79501301578871,24.07319250614808,0.9931556364577022,-2.5944809361942633,4.754368457502079,-1.4734469100338854,1.3142999047589627
11.734843149023764,137.69799556406196,-0.5391788636749385,5.812943679238023,4.124127502361855,-1.4701026788010931,1.2263872148567794
-11.555468426856823,133.7472701123495,1.0306787009980363,-5.964775401864507,4.463924176521193,0.6455661787745368,1.8427037949869607
12.328696585093791,151.90507672026303,-0.063061886848116,6.820954019691631,6.284987538403072,0.8126543641668615,1.8353226277525214
0.1630086500873702,-0.5038520163544679,-0.21475062673377457,0.0861677913665432,7.011213398461484,-1.8011799673621118,0.17713720699575294
12.295429226450832,151.25094553164382,-0.8591949405048088,6.264747828244525,8.57970171873584,0.9815967564135104,-1.7774886696932402
8.293873313260061,68.30422958608654,1.2269819556785042,3.7680075767653416,8.859674242284418,1.6098564387590144,0.8790423170226689
-1.3301461210205883,0.9592274720178724,-1.0432090513537247,-0.6955816234317672,4.235163943577035,-1.7298731073965867,-1.0311270349343393
-6.018422156170245,36.72698264951303,0.2254295713459798,-2.915507710424775,5.5931788373589955,0.9183345941966539,-1.8046895570825767
0.8570180889683812,0.9988127567356919,0.7159345513464038,0.4542773428601882,2.3289111664530235,1.5514327150696559,-1.26729043587942
-4.019602678322041,16.145662969516465,0.7540421807459047,-2.161872314361729,6.4996286997366495,1.6103969535524183,-1.222218665076816
-7.728056506804873,60.0962479946754,-0.759715925570307,-4.206633110735674,2.814565390315733,2.0920010437643692,-0.6729756124158838
-0.5663142183801462,-0.8702657092164892,-0.7455322320259704,-0.05455821069601441,2.0269618388019914,-1.9494333405378532,0.41855738203996345
-7.213615431220424,52.47023993116096,-0.6650512275038893,-3.9280841607856387,4.6775511128730605,-1.2365726316661185,-1.4788017199653591
